TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31540","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31541","1",6.9731824,3,
,,,"2",0,0,
,,,"3",3.5618417,2,
,,,"5",4.3465998,2,
,,,"6",23.8428752,9,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31552","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31553","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31554","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.0931326,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31556","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31557","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31558","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31559","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.6517698,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31560","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31561","1",40.5765339,15,
,,,"2",24.7996532,8,
,,,"3",16.5263934,5,
,,,"5",35.5701774,12,
,,,"6",61.1370029,22,
,,,"9",0,0,
,,,"7",3.8487697,1,
,,,"8",0,0,
,,"31562","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"37315","1",14.4304862,5,
,,,"2",7.5209829,4,
,,,"3",6.5841401,3,
,,,"5",10.0256904,4,
,,,"6",26.1820708,12,
,,,"9",0,0,
,,,"7",6.6178563,3,
,,,"8",0,0,
,,"31338","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",16.6468747,5,
,,,"8",0,0,
,,"31339","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.6515997,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31341","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",5.1291229,2,
,,,"8",0,0,
,,"31342","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31343","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31344","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31345","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31346","1",7.134396,3,
,,,"2",12.8605703,3,
,,,"3",2.0418181,1,
,,,"5",0,0,
,,,"6",27.2112857,8,
,,,"9",0,0,
,,,"7",6.0114236,3,
,,,"8",0,0,
,,"31347","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31348","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",2.9978241,1,
,,,"8",0,0,
,,"31349","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31350","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31351","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.5443725,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31352","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.3414442,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31353","1",0,0,
,,,"2",3.5833226,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.5833226,1,
,,,"9",0,0,
,,,"7",4.9727117,1,
,,,"8",0,0,
,,"31354","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31355","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31356","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31357","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.3476239,1,
,,,"8",0,0,
,,"31358","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"37316","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31460","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31461","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31462","1",2.9396132,2,
,,,"2",2.9396132,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.1644492,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31463","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31464","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.609622,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31465","1",0,0,
,,,"2",1.7539822,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.7539822,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31466","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31467","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31468","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31469","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31470","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31471","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31472","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31474","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31475","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31476","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31477","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31478","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31479","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31480","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31482","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31483","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31484","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31485","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31486","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31487","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31488","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31489","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31490","1",3.8288881,2,
,,,"2",2.8328237,3,
,,,"3",2.0754955,1,
,,,"5",1.7533926,1,
,,,"6",17.806514,9,
,,,"9",0,0,
,,,"7",4.1558407,2,
,,,"8",0,0,
,,"31491","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31582","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31583","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"37317","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31171","1",0,0,
,,,"2",9.8440912,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",13.5327286,4,
,,,"9",0,0,
,,,"7",5.21759,1,
,,,"8",0,0,
,,"31176","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31177","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6367347,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31405","1",0,0,
,,,"2",12.003732,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",18.955736,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31406","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",2.3290786,1,
,,,"8",0,0,
,,"31407","1",0,0,
,,,"2",0,0,
,,,"3",1.7189651,1,
,,,"5",0,0,
,,,"6",3.1915436,2,
,,,"9",0,0,
,,,"7",2.6604088,1,
,,,"8",0,0,
,,"31408","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.0569387,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31409","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.7934963,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31410","1",0,0,
,,,"2",0,0,
,,,"3",1.4725785,1,
,,,"5",0,0,
,,,"6",1.4725785,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31411","1",1.6886713,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6886713,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31412","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",9.8440912,1,
,,,"8",0,0,
,,"31528","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31529","1",0,0,
,,,"2",12.6094243,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.6094243,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"37318","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31413","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",4.6155524,1,
,,,"8",0,0,
,,"31414","1",1.8023044,1,
,,,"2",0,0,
,,,"3",3.4864879,2,
,,,"5",2.2275258,1,
,,,"6",8.9958435,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31415","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31416","1",2.2802959,1,
,,,"2",2.2802959,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.4449372,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31417","1",1.8468934,1,
,,,"2",0,0,
,,,"3",1.8468934,1,
,,,"5",0,0,
,,,"6",1.8468934,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31418","1",1.7613889,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.6112618,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31419","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31421","1",1.7494211,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.921389,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31422","1",19.3927495,8,
,,,"2",5.4442892,3,
,,,"3",3.1057969,1,
,,,"5",16.3805626,5,
,,,"6",25.6035658,11,
,,,"9",0,0,
,,,"7",5.0414978,2,
,,,"8",0,0,
,,"31423","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31424","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31425","1",18.2001601,7,
,,,"2",8.7634004,3,
,,,"3",0,0,
,,,"5",6.3397887,3,
,,,"6",16.2329883,7,
,,,"9",0,0,
,,,"7",2.0418181,1,
,,,"8",0,0,
,,"31426","1",11.9345233,4,
,,,"2",6.6527152,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.5884759,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31427","1",18.1974186,8,
,,,"2",2.5288182,1,
,,,"3",0,0,
,,,"5",4.7060455,2,
,,,"6",24.4697865,10,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31428","1",17.0904684,7,
,,,"2",11.8724529,5,
,,,"3",0,0,
,,,"5",8.1034003,3,
,,,"6",23.2587396,11,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31434","1",11.3716032,5,
,,,"2",9.6254205,4,
,,,"3",0,0,
,,,"5",8.0892284,4,
,,,"6",12.9283229,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31435","1",59.7284317,17,
,,,"2",17.6784063,6,
,,,"3",0,0,
,,,"5",7.9694046,3,
,,,"6",62.1891423,19,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31437","1",1.3350276,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.3350276,1,
,,,"6",1.3350276,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31438","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31439","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",2.1503623,1,
,,,"8",0,0,
,,"31440","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.8836679,1,
,,,"6",3.5915649,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31441","1",1.3501511,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.3501511,1,
,,,"6",1.3501511,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31442","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31443","1",4.4621262,2,
,,,"2",2.5822218,1,
,,,"3",0,0,
,,,"5",1.8799045,1,
,,,"6",4.9182579,2,
,,,"9",1.8799045,1,
,,,"7",2.3360361,1,
,,,"8",0,0,
,,"31444","1",1.526553,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",3.6946183,2,
,,,"6",6.4163558,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31511","1",6.1818757,3,
,,,"2",8.8662859,4,
,,,"3",1.883466,1,
,,,"5",2.6844102,1,
,,,"6",4.4005981,2,
,,,"9",0,0,
,,,"7",2.2808021,1,
,,,"8",0,0,
,,"31512","1",5.5411252,2,
,,,"2",0,0,
,,,"3",5.5411252,2,
,,,"5",2.7705626,1,
,,,"6",5.5411252,2,
,,,"9",0,0,
,,,"7",2.2540152,1,
,,,"8",0,0,
,,"31513","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31514","1",2.7657611,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.7657611,1,
,,,"9",0,0,
,,,"7",1.2832802,1,
,,,"8",0,0,
,,"31515","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31543","1",2.1680653,1,
,,,"2",2.1680653,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31544","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.5588132,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31545","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31546","1",0,0,
,,,"2",1.5620797,1,
,,,"3",0,0,
,,,"5",1.6585812,1,
,,,"6",3.2206608,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31547","1",3.7748075,2,
,,,"2",0,0,
,,,"3",1.544893,1,
,,,"5",0.7716321,1,
,,,"6",5.3197005,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31548","1",8.8074732,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8777966,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31549","1",5.4883279,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.4883279,1,
,,,"9",0,0,
,,,"7",2.8328555,1,
,,,"8",0,0,
,,"31580","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",4.9262726,1,
,,,"6",4.9262726,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31581","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"37319","1",9.2276348,4,
,,,"2",6.9592622,3,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",11.8939715,5,
,,,"9",0,0,
,,,"7",2.1680653,1,
,,,"8",0,0,
,,"31138","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31139","1",1.6458778,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.810327,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31140","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31141","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31142","1",0,0,
,,,"2",2.3307786,1,
,,,"3",0,0,
,,,"5",2.3307786,1,
,,,"6",2.3307786,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31143","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31144","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31145","1",30.6674972,14,
,,,"2",22.6809932,12,
,,,"3",4.3487586,1,
,,,"5",25.2223681,12,
,,,"6",64.4497686,27,
,,,"9",0,0,
,,,"7",13.0835049,5,
,,,"8",0,0,
,,"31146","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31147","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31148","1",1.8062432,1,
,,,"2",1.8062432,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8062432,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31149","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31150","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31151","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31152","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31153","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31154","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31155","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31156","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31157","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31158","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31159","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.9588046,1,
,,,"9",0,0,
,,,"7",2.8418524,1,
,,,"8",0,0,
,,"31160","1",3.5696448,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"31161","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.8110986,1,
,,,"9",0,0,
,,,"7",5.1787631,2,
,,,"8",0,0,
,,"31162","1",2.9641603,1,
,,,"2",2.9641603,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
