TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"7",0,0,
,,,"8",0,0,
,,"11133","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11134","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.6884181,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11135","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11136","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.8008621,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11137","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11138","1",8.9343979,4,
,,,"2",8.371407,3,
,,,"3",0.5629909,1,
,,,"5",3.3590458,2,
,,,"6",11.9070793,6,
,,,"9",0,0,
,,,"7",2.1144945,1,
,,,"8",0,0,
,,"11139","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11140","1",7.1392915,3,
,,,"2",2.8038267,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",10.1714352,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11141","1",1.5140439,1,
,,,"2",1.5140439,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.4762553,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11142","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11143","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11144","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11145","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11146","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11147","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.2208799,1,
,,,"8",0,0,
,,"11148","1",0,0,
,,,"2",0,0,
,,,"3",2.3450564,1,
,,,"5",0,0,
,,,"6",2.3450564,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11150","1",2.3985765,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.3985765,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11272","1",5.3287528,3,
,,,"2",3.0825696,2,
,,,"3",4.6237198,2,
,,,"5",10.2249617,5,
,,,"6",14.816833,8,
,,,"9",0,0,
,,,"7",2.3745703,1,
,,,"8",0,0,
,,"11273","1",5.7474635,2,
,,,"2",0,0,
,,,"3",2.3450564,1,
,,,"5",0,0,
,,,"6",4.7605722,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11274","1",1.433113,1,
,,,"2",1.433113,1,
,,,"3",1.433113,1,
,,,"5",0,0,
,,,"6",1.433113,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11275","1",1.9086948,1,
,,,"2",1.9086948,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.9086948,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11276","1",4.1949341,2,
,,,"2",0,0,
,,,"3",2.7901979,1,
,,,"5",0,0,
,,,"6",4.1949341,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11277","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.3669173,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11278","1",5.2387056,2,
,,,"2",0,0,
,,,"3",2.1796414,1,
,,,"5",2.4964775,1,
,,,"6",17.66972,9,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11279","1",2.2566288,1,
,,,"2",2.2566288,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.2566288,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11280","1",7.7556704,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.7556704,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11281","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",1.737545,1,
,,,"8",0,0,
,,"11282","1",14.5339085,6,
,,,"2",8.6525051,4,
,,,"3",0,0,
,,,"5",1.9835046,1,
,,,"6",17.6732831,7,
,,,"9",0,0,
,,,"7",2.8546909,1,
,,,"8",0,0,
,,"11283","1",20.2208467,8,
,,,"2",13.0217202,5,
,,,"3",4.9207744,2,
,,,"5",3.0445634,1,
,,,"6",20.7154241,8,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11545","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11546","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11547","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11548","1",22.9132739,10,
,,,"2",16.8143022,6,
,,,"3",5.4408171,3,
,,,"5",0.6963691,1,
,,,"6",46.932875,24,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11549","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"17122","1",1.9205382,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.9205382,1,
,,,"6",1.9205382,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"91003","1",11.1814748,5,
,,,"2",5.5282698,3,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",14.2695829,7,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11172","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11173","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11174","1",4.2500398,2,
,,,"2",7.0642571,4,
,,,"3",1.848354,1,
,,,"5",3.2587252,1,
,,,"6",46.7672748,21,
,,,"9",0,0,
,,,"7",5.0680793,3,
,,,"8",0,0,
,,"11175","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",9.328024,2,
,,,"9",0,0,
,,,"7",1.8849267,1,
,,,"8",0,0,
,,"11176","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11178","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.5136998,2,
,,,"9",0,0,
,,,"7",1.6349508,1,
,,,"8",1.5490935,1,
,,"11179","1",4.169271,2,
,,,"2",6.2642541,3,
,,,"3",1.3965062,1,
,,,"5",2.3322768,1,
,,,"6",7.308512,4,
,,,"9",1.6349508,1,
,,,"7",0,0,
,,,"8",3.8827888,2,
,,"11180","1",1.4617733,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.4617733,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11181","1",0,0,
,,,"2",1.6997014,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.3385346,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11182","1",4.2307251,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",10.9561959,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11183","1",0,0,
,,,"2",3.9219915,2,
,,,"3",2.0196452,1,
,,,"5",0,0,
,,,"6",6.2008341,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11184","1",0,0,
,,,"2",0,0,
,,,"3",1.3965062,1,
,,,"5",0,0,
,,,"6",1.3965062,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"11185","1",0,0,
,,,"2",18.3362093,5,
,,,"3",6.2537101,3,
,,,"5",1.8745935,1,
,,,"6",30.1513823,11,
,,,"9",0,0,
,,,"7",1.8916434,1,
,,,"8",0,0,
,,"17123","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"18188","1",0,0,
,,,"2",0,0,
,,,"3",2.357601,1,
,,,"5",0,0,
,,,"6",2.357601,1,
,,,"9",15.9817345,6,
,,,"7",0,0,
,,,"8",0,0,
,,"19198","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"19199","1",0,0,
,,,"2",2.5042262,1,
,,,"3",2.5042262,1,
,,,"5",0,0,
,,,"6",2.5042262,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21106","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21107","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21109","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21110","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21112","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21113","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21115","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.4783051,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21116","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21117","1",0,0,
,,,"2",1.9453926,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",8.6606065,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21118","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.9470025,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21119","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.9702972,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21120","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21121","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21124","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.516366,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21127","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21128","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.3564342,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21129","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21130","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21134","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21135","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21136","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",10.2102612,1,
,,,"6",12.8681241,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21138","1",0,0,
,,,"2",1.5790317,1,
,,,"3",0,0,
,,,"5",1.5790317,1,
,,,"6",4.3519435,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21139","1",1.876211,1,
,,,"2",0,0,
,,,"3",1.876211,1,
,,,"5",0.9921823,1,
,,,"6",6.6063567,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21140","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21141","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21142","1",0,0,
,,,"2",0,0,
,,,"3",3.9577243,2,
,,,"5",3.1545816,1,
,,,"6",17.4124651,8,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21143","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21145","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21146","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21147","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21148","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21149","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21150","1",1.4055432,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.0286301,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21152","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.3622237,1,
,,,"6",2.791339,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21154","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21155","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21156","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21157","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21159","1",2.8948937,2,
,,,"2",1.0931446,1,
,,,"3",0,0,
,,,"5",7.6578989,2,
,,,"6",9.459648,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21160","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21161","1",2.2665376,1,
,,,"2",2.2665376,1,
,,,"3",2.2665376,1,
,,,"5",2.2665376,1,
,,,"6",2.2665376,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21162","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21163","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.9373166,2,
,,,"9",0,0,
,,,"7",3.7082543,2,
,,,"8",0,0,
,,"21164","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21165","1",2.6866289,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.9461828,2,
,,,"9",0,0,
,,,"7",1.4019947,1,
,,,"8",0,0,
,,"21166","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21167","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21168","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21169","1",3.6893759,2,
,,,"2",0,0,
,,,"3",4.2256517,1,
,,,"5",2.346568,1,
,,,"6",7.9150275,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21170","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21171","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21172","1",2.346568,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",5.6361473,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21173","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.6488867,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21174","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21176","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21177","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21178","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.8098468,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21179","1",1.7927784,1,
,,,"2",0,0,
,,,"3",1.7927784,1,
,,,"5",1.7927784,1,
,,,"6",1.7927784,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21180","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21181","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21182","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21183","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6278299,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21184","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21185","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21186","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21187","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21188","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21189","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.2233005,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21190","1",1.6322766,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.2858988,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21191","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.2459828,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21192","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21193","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.5044649,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21194","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21195","1",1.3965062,1,
,,,"2",1.3965062,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.3965062,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21196","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.0536822,1,
,,,"6",2.0536822,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21197","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.0781096,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21198","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",2.8500708,2,
,,,"8",0,0,
,,"21199","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21200","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8835199,1,
,,,"9",0,0,
,,,"7",1.846939,1,
,,,"8",0,0,
,,"21201","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21202","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21203","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.8382458,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21204","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21205","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21216","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21220","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21221","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21223","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.4047363,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21225","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21226","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21227","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21228","1",0,0,
,,,"2",1.5277088,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",12.7251091,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21230","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21231","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
