TRA Online

"Domestic Overnight Trips"
"Calendar year, Month returned from trip, Stopover state/region/SA2 and Stopover activity by Summation Options"
"Counting: Overnight trips (000), Sample"

,,,"Summation Options","Overnight trips (000)","Sample",
,,,"9",2.1164038,1,
,,,"7",0,0,
,,,"8",0,0,
,,"21089","1",2.0825441,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.7298549,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21090","1",2.6800718,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.6800718,1,
,,,"6",6.661785,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21092","1",4.4859889,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.4859889,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21094","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21095","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.2755827,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21096","1",0,0,
,,,"2",0,0,
,,,"3",0.5819152,1,
,,,"5",0.5819152,1,
,,,"6",0.4979557,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21098","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21099","1",2.1459742,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.1459742,1,
,,,"6",2.1459742,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21100","1",5.5694157,3,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.4146907,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21101","1",0,0,
,,,"2",3.1492197,1,
,,,"3",1.0258583,1,
,,,"5",0,0,
,,,"6",6.7344255,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21102","1",2.2275784,1,
,,,"2",0,0,
,,,"3",2.2275784,1,
,,,"5",0,0,
,,,"6",2.2275784,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21103","1",0.4979557,1,
,,,"2",0,0,
,,,"3",0.4979557,1,
,,,"5",0.5819152,1,
,,,"6",5.7058883,5,
,,,"9",0,0,
,,,"7",2.444795,1,
,,,"8",0,0,
,,"21104","1",4.175078,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.175078,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21493","1",0.4661938,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",3.1709165,2,
,,,"6",9.5070234,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21494","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27216","1",0,0,
,,,"2",0,0,
,,,"3",2.7179576,1,
,,,"5",2.7179576,1,
,,,"6",6.2259337,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21055","1",2.0825441,1,
,,,"2",2.0825441,1,
,,,"3",1.0729871,1,
,,,"5",0,0,
,,,"6",3.1555312,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21056","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.4151596,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21058","1",0.9177344,1,
,,,"2",2.2372428,1,
,,,"3",2.1164038,1,
,,,"5",3.6224571,2,
,,,"6",7.9761037,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21059","1",0.5819152,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0.5819152,1,
,,,"6",3.844515,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21060","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21224","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21415","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21416","1",7.6971243,4,
,,,"2",3.0831953,2,
,,,"3",6.6627781,2,
,,,"5",4.4814488,3,
,,,"6",33.8818977,15,
,,,"9",2.1459742,1,
,,,"7",5.8211605,3,
,,,"8",0,0,
,,"21418","1",0,0,
,,,"2",1.8334527,1,
,,,"3",1.8334527,1,
,,,"5",0,0,
,,,"6",1.8334527,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21419","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21593","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21594","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27217","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21036","1",0.1294633,1,
,,,"2",0.1294633,1,
,,,"3",0.1294633,1,
,,,"5",0.1294633,1,
,,,"6",0.1294633,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21049","1",58.4783717,23,
,,,"2",25.2730393,12,
,,,"3",1.2404818,2,
,,,"5",8.8264114,3,
,,,"6",50.5035396,21,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21053","1",26.2853675,10,
,,,"2",2.6016274,1,
,,,"3",0,0,
,,,"5",5.9019798,2,
,,,"6",29.1809277,14,
,,,"9",0,0,
,,,"7",2.1164038,1,
,,,"8",0,0,
,,"21420","1",4.6910946,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.6910946,2,
,,,"9",0,0,
,,,"7",1.7895331,1,
,,,"8",0,0,
,,"21422","1",0.5819152,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0.1871198,1,
,,,"6",4.1264269,4,
,,,"9",0,0,
,,,"7",0.4661938,1,
,,,"8",0,0,
,,"21471","1",2.1414395,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.3785487,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21472","1",3.7137332,2,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.7137332,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21473","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21474","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",2.6016274,1,
,,,"9",0,0,
,,,"7",1.9522763,1,
,,,"8",0,0,
,,"21475","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",4.516804,1,
,,,"6",4.516804,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21476","1",17.2848953,7,
,,,"2",4.3016727,2,
,,,"3",6.6582435,2,
,,,"5",7.6848246,2,
,,,"6",23.9431388,9,
,,,"9",0,0,
,,,"7",0.4661938,1,
,,,"8",0,0,
,,"21477","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0.4661938,1,
,,,"8",0,0,
,,"21478","1",6.6407522,4,
,,,"2",2.1294813,1,
,,,"3",0.5129291,1,
,,,"5",2.1294813,1,
,,,"6",11.1064471,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21479","1",6.2663981,3,
,,,"2",0,0,
,,,"3",5.2951939,2,
,,,"5",3.1492197,1,
,,,"6",20.5675985,10,
,,,"9",0,0,
,,,"7",0.9763341,2,
,,,"8",0,0,
,,"21480","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27228","1",3.7637715,1,
,,,"2",0,0,
,,,"3",3.7637715,1,
,,,"5",0,0,
,,,"6",3.7637715,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21054","1",5.6188968,3,
,,,"2",2.750179,1,
,,,"3",1.5286819,1,
,,,"5",0,0,
,,,"6",15.6277671,6,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21057","1",20.0713365,5,
,,,"2",18.0015758,6,
,,,"3",0,0,
,,,"5",3.1840539,1,
,,,"6",50.0787937,16,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21062","1",3.6768625,2,
,,,"2",0,0,
,,,"3",0.9721398,1,
,,,"5",0,0,
,,,"6",3.6768625,2,
,,,"9",0,0,
,,,"7",1.5858667,1,
,,,"8",0,0,
,,"21063","1",15.3540795,4,
,,,"2",0.7700684,1,
,,,"3",12.1941899,2,
,,,"5",8.9061117,2,
,,,"6",18.0052692,5,
,,,"9",0,0,
,,,"7",0.8098836,1,
,,,"8",0,0,
,,"21064","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21065","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",3.8140623,1,
,,,"6",4.8399206,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21066","1",5.4088295,2,
,,,"2",2.2372428,1,
,,,"3",3.1717203,1,
,,,"5",10.8479841,4,
,,,"6",26.5538441,10,
,,,"9",0,0,
,,,"7",1.8898742,2,
,,,"8",0,0,
,,"21067","1",1.9242002,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",4.0261146,2,
,,,"6",8.103458,3,
,,,"9",1.9242002,1,
,,,"7",0,0,
,,,"8",0,0,
,,"21068","1",0,0,
,,,"2",0,0,
,,,"3",3.0254306,3,
,,,"5",1.9995722,2,
,,,"6",8.8428567,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21069","1",13.498523,6,
,,,"2",20.8582358,7,
,,,"3",8.7354442,4,
,,,"5",15.2542717,6,
,,,"6",40.3939895,17,
,,,"9",0,0,
,,,"7",1.0258583,1,
,,,"8",0,0,
,,"21070","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21071","1",9.1727196,2,
,,,"2",8.0296824,2,
,,,"3",0,0,
,,,"5",7.0685382,1,
,,,"6",14.3353915,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21072","1",2.1981164,1,
,,,"2",2.1981164,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.25367,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21075","1",0,0,
,,,"2",0,0,
,,,"3",2.3197207,1,
,,,"5",0,0,
,,,"6",2.3197207,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21211","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27218","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21080","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21081","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",18.544763,9,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21082","1",0,0,
,,,"2",0,0,
,,,"3",0.9184361,1,
,,,"5",0,0,
,,,"6",0.9177344,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21083","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21084","1",17.1851149,8,
,,,"2",11.963441,6,
,,,"3",8.7594976,4,
,,,"5",7.2076541,5,
,,,"6",21.9152328,13,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21085","1",2.7805255,1,
,,,"2",8.334105,3,
,,,"3",0,0,
,,,"5",0.4661938,1,
,,,"6",7.4899153,5,
,,,"9",0,0,
,,,"7",4.4480196,2,
,,,"8",0,0,
,,"21086","1",3.7126307,1,
,,,"2",3.2955498,1,
,,,"3",0,0,
,,,"5",2.3335225,1,
,,,"6",10.2704327,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27219","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21009","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21012","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21030","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",2.7047227,1,
,,,"6",8.7770171,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21031","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21232","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21233","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.9712043,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21234","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21235","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.9999348,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21353","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.0258583,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27220","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21395","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21396","1",0,0,
,,,"2",0,0,
,,,"3",0.4588672,1,
,,,"5",0,0,
,,,"6",0.4588672,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21398","1",0,0,
,,,"2",0,0,
,,,"3",0.9712043,1,
,,,"5",0,0,
,,,"6",1.6382684,2,
,,,"9",0,0,
,,,"7",0.8298332,2,
,,,"8",0,0,
,,"21399","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21401","1",0,0,
,,,"2",5.9972105,2,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",4.741048,2,
,,,"9",0,0,
,,,"7",8.5587089,3,
,,,"8",0,0,
,,"21402","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21403","1",0,0,
,,,"2",1.7589922,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21404","1",0,0,
,,,"2",0,0,
,,,"3",3.2188127,3,
,,,"5",0.0532801,1,
,,,"6",15.710809,9,
,,,"9",0,0,
,,,"7",0.8455932,1,
,,,"8",2.2317281,1,
,,"21405","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6299829,1,
,,,"9",0,0,
,,,"7",2.5502615,2,
,,,"8",0,0,
,,"21469","1",14.731653,12,
,,,"2",11.7688263,7,
,,,"3",13.908998,11,
,,,"5",11.1511355,10,
,,,"6",43.7481465,27,
,,,"9",0,0,
,,,"7",0.6670642,1,
,,,"8",0,0,
,,"21470","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27221","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21073","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21491","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21492","1",2.7047227,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",6.5737779,3,
,,,"9",0,0,
,,,"7",4.516804,1,
,,,"8",0,0,
,,"27223","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21370","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21371","1",4.025645,1,
,,,"2",4.025645,1,
,,,"3",0,0,
,,,"5",2.7686738,1,
,,,"6",11.8432747,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21372","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21373","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21374","1",0.4588672,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.4300714,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21375","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21376","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21377","1",6.1670846,2,
,,,"2",0.727279,1,
,,,"3",0,0,
,,,"5",2.1414395,1,
,,,"6",9.2278861,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21378","1",8.243304,5,
,,,"2",4.6880071,2,
,,,"3",0,0,
,,,"5",2.9252077,2,
,,,"6",11.3925237,6,
,,,"9",1.0613513,1,
,,,"7",2.1164038,1,
,,,"8",0,0,
,,"21379","1",8.4706599,2,
,,,"2",10.0452697,2,
,,,"3",0,0,
,,,"5",11.6198796,3,
,,,"6",11.6198796,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21381","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",7.0049993,2,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21382","1",1.9242002,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",1.9242002,1,
,,,"6",1.9242002,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21383","1",33.1931367,14,
,,,"2",5.3029136,3,
,,,"3",8.8158128,3,
,,,"5",11.7381115,6,
,,,"6",38.8709741,19,
,,,"9",0,0,
,,,"7",6.6361887,1,
,,,"8",0,0,
,,"21384","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",3.6423642,1,
,,,"9",0,0,
,,,"7",1.0613513,1,
,,,"8",0,0,
,,"21385","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21591","1",4.025645,1,
,,,"2",4.025645,1,
,,,"3",0,0,
,,,"5",9.9094903,3,
,,,"6",13.8912035,4,
,,,"9",2.6544755,1,
,,,"7",0,0,
,,,"8",0,0,
,,"21592","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27224","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21088","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21091","1",35.6504491,15,
,,,"2",13.9809504,6,
,,,"3",7.1246926,4,
,,,"5",24.9466917,9,
,,,"6",62.9570949,27,
,,,"9",1.9876961,1,
,,,"7",2.444795,1,
,,,"8",0,0,
,,"21093","1",16.9028653,7,
,,,"2",15.6725064,5,
,,,"3",2.1459742,1,
,,,"5",5.5931138,2,
,,,"6",34.8898435,13,
,,,"9",2.6128695,1,
,,,"7",1.7417646,1,
,,,"8",1.1822604,1,
,,"27225","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21010","1",0,0,
,,,"2",0,0,
,,,"3",2.1164038,1,
,,,"5",0,0,
,,,"6",6.3690247,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21011","1",17.8855049,8,
,,,"2",5.6673149,2,
,,,"3",11.8035165,6,
,,,"5",22.5206733,9,
,,,"6",28.3617301,12,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27226","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21388","1",2.5725998,2,
,,,"2",4.1680072,2,
,,,"3",4.3327458,4,
,,,"5",3.1718325,2,
,,,"6",23.8825591,15,
,,,"9",0,0,
,,,"7",0.4588672,1,
,,,"8",0,0,
,,"21389","1",1.5692417,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.5692417,1,
,,,"9",0,0,
,,,"7",1.0290399,1,
,,,"8",0,0,
,,"21393","1",0.5660079,1,
,,,"2",0.5660079,1,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.5660079,1,
,,,"9",0,0,
,,,"7",5.0993101,1,
,,,"8",0,0,
,,"21421","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",14.039587,3,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21423","1",0.2652153,1,
,,,"2",0.2652153,1,
,,,"3",2.0825441,1,
,,,"5",0,0,
,,,"6",10.2886379,5,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27229","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21390","1",2.3255989,1,
,,,"2",2.3255989,1,
,,,"3",2.3038144,2,
,,,"5",2.3255989,1,
,,,"6",14.6053128,9,
,,,"9",0,0,
,,,"7",0.8455932,1,
,,,"8",0,0,
,,"21394","1",3.8373872,2,
,,,"2",2.6544755,1,
,,,"3",4.289913,3,
,,,"5",0,0,
,,,"6",9.4665976,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21400","1",0,0,
,,,"2",0,0,
,,,"3",12.8521577,2,
,,,"5",0,0,
,,,"6",17.4538095,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"27230","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21061","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21209","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",1.6564748,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21210","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21212","1",0.6412573,1,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0.6412573,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21213","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21214","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21215","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21274","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21275","1",0,0,
,,,"2",0,0,
,,,"3",2.6016274,1,
,,,"5",0,0,
,,,"6",2.6016274,1,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21276","1",6.4121935,2,
,,,"2",2.2372428,1,
,,,"3",3.8140623,1,
,,,"5",6.4121935,2,
,,,"6",9.0130757,4,
,,,"9",0,0,
,,,"7",0,0,
,,,"8",0,0,
,,"21277","1",0,0,
,,,"2",0,0,
,,,"3",0,0,
,,,"5",0,0,
,,,"6",0,0,
,,,"9",0,0,
